,0,1,2,3,4,5,6,7,8,9,10,11
172,0.564102564102,0.565499351492,0.554195804196,0.570332480818,0.599006622517,0.548223350254,0.574297188755,0.600498684028,0.57018813314,0.576795580111,0.53280839895,6
173,0.554487179487,0.591439688716,0.533216783217,0.56905370844,0.597350993378,0.593908629442,0.590361445783,0.585261116498,0.589001447178,0.572375690608,0.593175853018,6
174,0.371794871795,0.370946822309,0.386363636364,0.383631713555,0.40298013245,0.370558375635,0.39625167336,0.396592325807,0.392185238784,0.376795580111,0.370078740158,5
175,0.365384615385,0.386511024643,0.356643356643,0.377237851662,0.40463576159,0.401015228427,0.40562248996,0.392436625571,0.39507959479,0.411049723757,0.370078740158,5
176,0.371794871795,0.370946822309,0.386363636364,0.383631713555,0.40298013245,0.370558375635,0.39625167336,0.396592325807,0.392185238784,0.376795580111,0.370078740158,5
177,0.55608974359,0.578469520104,0.597902097902,0.574168797954,0.603642384106,0.553299492386,0.587684069612,0.600498684028,0.612156295224,0.576795580111,0.566929133858,6
178,0.366987179487,0.426070038911,0.34965034965,0.390025575448,0.399006622517,0.370558375635,0.386211512718,0.407674193102,0.413892908828,0.386740331492,0.372703412073,5
179,0.395833333333,0.400778210117,0.374125874126,0.388746803069,0.398675496689,0.378172588832,0.40093708166,0.407674193102,0.371924746744,0.390055248619,0.370078740158,5
180,0.395833333333,0.400778210117,0.374125874126,0.388746803069,0.398675496689,0.378172588832,0.40093708166,0.407674193102,0.371924746744,0.390055248619,0.370078740158,5
181,0.397435897436,0.400778210117,0.435314685315,0.383631713555,0.465894039735,0.41116751269,0.446452476573,0.411829893337,0.361794500724,0.437569060774,0.364829396326,5
182,0.370192307692,0.416342412451,0.353146853147,0.390025575448,0.401655629139,0.393401015228,0.40093708166,0.411829893337,0.408104196816,0.382320441989,0.364829396326,5
183,0.363782051282,0.400778210117,0.384615384615,0.381074168798,0.401986754967,0.380710659899,0.416331994645,0.410444659925,0.422575976845,0.388950276243,0.364829396326,5
184,0.543269230769,0.591439688716,0.561188811189,0.56905370844,0.600993377484,0.553299492386,0.60374832664,0.597728217205,0.603473227207,0.573480662983,0.535433070866,6
185,0.397435897436,0.36186770428,0.449300699301,0.383631713555,0.413245033113,0.418781725888,0.429718875502,0.410444659925,0.382054992764,0.383425414365,0.37532808399,5
186,0.373397435897,0.37224383917,0.433566433566,0.383631713555,0.403642384106,0.388324873096,0.417670682731,0.411829893337,0.393632416787,0.385635359116,0.362204724409,5
187,0.378205128205,0.413099870298,0.367132867133,0.391304347826,0.404304635762,0.375634517767,0.390227576975,0.417370826984,0.400868306802,0.379005524862,0.37532808399,5
188,0.38141025641,0.386511024643,0.407342657343,0.383631713555,0.404304635762,0.390862944163,0.468540829987,0.40628895969,0.373371924747,0.385635359116,0.370078740158,5
189,0.38141025641,0.385214007782,0.405594405594,0.382352941176,0.403642384106,0.395939086294,0.469210174029,0.40628895969,0.373371924747,0.385635359116,0.370078740158,5
190,0.386217948718,0.386511024643,0.410839160839,0.395140664962,0.401986754967,0.406091370558,0.457831325301,0.417370826984,0.377713458756,0.393370165746,0.367454068241,5
191,0.538461538461,0.559014267185,0.568181818182,0.56905370844,0.599337748344,0.586294416244,0.595046854083,0.603269150852,0.610709117222,0.577900552486,0.548556430446,6
192,0.363782051282,0.403372243839,0.370629370629,0.406649616368,0.409271523179,0.393401015228,0.457161981258,0.407674193102,0.38494934877,0.39226519337,0.370078740158,5
193,0.376602564103,0.392996108949,0.386363636364,0.386189258312,0.4,0.370558375635,0.39156626506,0.400748026042,0.38494934877,0.385635359116,0.37532808399,5
194,0.376602564103,0.392996108949,0.386363636364,0.386189258312,0.4,0.370558375635,0.39156626506,0.400748026042,0.38494934877,0.385635359116,0.37532808399,5
195,0.379807692308,0.398184176394,0.407342657343,0.383631713555,0.400993377484,0.413705583756,0.453145917001,0.40628895969,0.380607814761,0.38453038674,0.367454068241,5
196,0.371794871795,0.396887159533,0.402097902098,0.388746803069,0.400993377484,0.390862944163,0.409638554217,0.40628895969,0.410998552822,0.390055248619,0.38845144357,5
197,0.620192307692,0.549935149157,0.629370629371,0.570332480818,0.59701986755,0.56345177665,0.580321285141,0.612965784735,0.544138929088,0.616574585635,0.556430446194,6
198,0.703525641026,0.80869001297,0.713286713287,0.746803069054,0.788410596027,0.746192893401,0.813922356091,0.722676270952,0.794500723589,0.787845303867,0.803149606299,7
199,0.184294871795,0.273670557717,0.185314685315,0.19820971867,0.198344370861,0.203045685279,0.204149933066,0.189915500762,0.234442836469,0.187845303867,0.249343832021,4
200,0.770833333333,0.741893644617,0.781468531469,0.749360613811,0.791721854305,0.736040609137,0.767737617135,0.78570439119,0.743849493488,0.78453038674,0.732283464567,7
201,0.395833333333,0.369649805447,0.433566433566,0.384910485934,0.408609271523,0.451776649746,0.469879518072,0.415985593572,0.3502170767,0.438674033149,0.364829396326,5
202,0.363782051282,0.386511024643,0.368881118881,0.377237851662,0.401324503311,0.393401015228,0.40562248996,0.38758830863,0.396526772793,0.412154696133,0.370078740158,5
203,0.366987179487,0.376134889754,0.410839160839,0.378516624041,0.405629139073,0.393401015228,0.398929049532,0.396592325807,0.393632416787,0.385635359116,0.362204724409,5
204,0.548076923077,0.566796368353,0.587412587413,0.565217391304,0.604304635762,0.568527918782,0.587014725569,0.585953733204,0.577424023155,0.571270718232,0.53280839895,6
205,0.822115384615,0.739299610895,0.828671328671,0.764705882353,0.80463576159,0.736040609137,0.770414993307,0.81964260978,0.740955137482,0.779005524862,0.745406824147,7
206,0.822115384615,0.739299610895,0.828671328671,0.764705882353,0.80463576159,0.736040609137,0.770414993307,0.81964260978,0.740955137482,0.779005524862,0.745406824147,7
207,0.379807692308,0.395590142672,0.403846153846,0.381074168798,0.399337748344,0.418781725888,0.453145917001,0.398670175925,0.386396526773,0.383425414365,0.364829396326,5
208,0.379807692308,0.378728923476,0.398601398601,0.392583120205,0.409602649007,0.39847715736,0.43641231593,0.403518492866,0.376266280753,0.398895027624,0.367454068241,5
209,0.793269230769,0.739299610895,0.800699300699,0.75831202046,0.791059602649,0.730964467005,0.764390896921,0.800249342014,0.756874095514,0.791160220994,0.737532808399,7
210,0.591346153846,0.579766536965,0.629370629371,0.570332480818,0.587748344371,0.545685279188,0.574966532798,0.581798032969,0.571635311143,0.604419889503,0.616797900263,6
211,0.564102564102,0.605058365759,0.566433566434,0.580562659846,0.602317880795,0.558375634518,0.60374832664,0.595650367087,0.578871201158,0.571270718232,0.553805774278,6
212,0.621794871795,0.568093385214,0.636363636364,0.571611253197,0.594370860927,0.545685279188,0.572289156626,0.611580551323,0.558610709117,0.583425414365,0.55905511811,6
213,0.386217948718,0.395590142672,0.395104895105,0.386189258312,0.396357615894,0.42385786802,0.416331994645,0.393821858983,0.387843704776,0.372375690608,0.385826771653,5
214,0.560897435897,0.60635538262,0.538461538462,0.575447570332,0.605298013245,0.558375634518,0.58969210174,0.603269150852,0.562952243126,0.587845303868,0.548556430446,6
215,0.366987179487,0.385214007782,0.435314685315,0.429667519182,0.396357615894,0.418781725888,0.453815261044,0.414600360161,0.393632416787,0.408839779006,0.396325459318,5
216,0.394230769231,0.402723735409,0.377622377622,0.383631713555,0.409933774834,0.38578680203,0.40562248996,0.397977559219,0.364688856729,0.387845303867,0.409448818898,5
217,0.384615384615,0.415693904021,0.388111888112,0.386189258312,0.400331125828,0.380710659899,0.400267737617,0.404903726278,0.396526772793,0.385635359116,0.359580052493,5
218,0.375,0.385214007782,0.382867132867,0.382352941176,0.401655629139,0.378172588832,0.402275769746,0.39105139216,0.400868306802,0.38453038674,0.37532808399,5
219,0.379807692308,0.390402075227,0.407342657343,0.388746803069,0.40298013245,0.413705583756,0.469210174029,0.40282587616,0.387843704776,0.391160220995,0.370078740158,5
220,0.560897435897,0.555123216602,0.589160839161,0.570332480818,0.601986754967,0.593908629442,0.601070950469,0.589416816734,0.577424023155,0.574585635359,0.538057742782,6
221,0.373397435897,0.390402075227,0.395104895105,0.383631713555,0.409933774834,0.393401015228,0.421017402945,0.39105139216,0.366136034732,0.387845303867,0.367454068241,5
222,0.363782051282,0.400778210117,0.356643356643,0.377237851662,0.395364238411,0.365482233503,0.379518072289,0.384817841806,0.40520984081,0.391160220995,0.370078740158,5
223,0.573717948718,0.594682230869,0.568181818182,0.570332480818,0.602317880795,0.553299492386,0.580990629183,0.613658401441,0.568740955138,0.575690607735,0.553805774278,6
224,0.208333333333,0.214656290532,0.237762237762,0.196930946292,0.20761589404,0.210659898477,0.220214190094,0.226624186175,0.205499276411,0.203314917127,0.223097112861,4
225,0.559294871795,0.566796368353,0.568181818182,0.578005115089,0.599006622517,0.606598984772,0.604417670683,0.585953733204,0.581765557164,0.573480662983,0.566929133858,6
226,0.578525641026,0.587548638132,0.611888111888,0.570332480818,0.68642384106,0.60152284264,0.616465863454,0.589416816734,0.534008683068,0.68729281768,0.540682414698,6
227,0.399038461538,0.428015564202,0.374125874126,0.391304347826,0.405960264901,0.375634517767,0.388219544846,0.428452694279,0.400868306802,0.394475138122,0.377952755906,5
228,0.559294871795,0.566796368353,0.568181818182,0.578005115089,0.599006622517,0.606598984772,0.604417670683,0.585953733204,0.581765557164,0.573480662983,0.566929133858,6
229,0.365384615385,0.389105058366,0.393356643357,0.391304347826,0.403311258278,0.378172588832,0.397590361446,0.406981576396,0.410998552822,0.380110497238,0.409448818898,5
230,0.70032051282,0.762645914397,0.706293706294,0.751918158568,0.791059602649,0.761421319797,0.822623828648,0.726831971187,0.79015918958,0.762430939227,0.782152230971,7
231,0.564102564102,0.560311284047,0.534965034965,0.567774936061,0.600662251656,0.56345177665,0.595046854083,0.587338966616,0.581765557164,0.566850828729,0.551181102362,6
232,0.572115384615,0.559014267185,0.559440559441,0.580562659846,0.60463576159,0.578680203046,0.601070950469,0.611580551323,0.577424023155,0.586740331492,0.543307086614,6
233,0.365384615385,0.389105058366,0.393356643357,0.391304347826,0.403311258278,0.378172588832,0.397590361446,0.406981576396,0.410998552822,0.380110497238,0.409448818898,5
234,0.567307692308,0.640726329442,0.54020979021,0.574168797954,0.596357615894,0.55076142132,0.587014725569,0.595650367087,0.574529667149,0.570165745856,0.527559055118,6
235,0.551282051282,0.592736705577,0.524475524476,0.56905370844,0.606953642384,0.568527918782,0.587684069612,0.594265133675,0.581765557164,0.573480662983,0.527559055118,6
236,0.551282051282,0.592736705577,0.524475524476,0.56905370844,0.606953642384,0.568527918782,0.587684069612,0.594265133675,0.581765557164,0.573480662983,0.527559055118,6
237,0.551282051282,0.594682230869,0.524475524476,0.56905370844,0.606953642384,0.571065989848,0.588353413655,0.594265133675,0.581765557164,0.573480662983,0.53280839895,6
238,0.551282051282,0.592736705577,0.524475524476,0.56905370844,0.606953642384,0.568527918782,0.587684069612,0.594265133675,0.581765557164,0.573480662983,0.527559055118,6
239,0.567307692308,0.640726329442,0.54020979021,0.574168797954,0.596357615894,0.55076142132,0.587014725569,0.595650367087,0.574529667149,0.570165745856,0.527559055118,6
240,0.397435897436,0.40402075227,0.414335664336,0.379795396419,0.463576158941,0.365482233503,0.414323962517,0.410444659925,0.344428364689,0.445303867403,0.364829396326,5
241,0.628205128205,0.560311284047,0.622377622378,0.571611253197,0.605629139073,0.548223350254,0.578313253012,0.628895968971,0.548480463097,0.587845303868,0.577427821522,6
242,0.559294871795,0.586251621271,0.541958041958,0.567774936061,0.608609271523,0.604060913706,0.635207496653,0.579027566145,0.53979739508,0.563535911602,0.548556430446,6
243,0.857371794872,0.727626459144,0.776223776224,0.759590792839,0.798013245033,0.738578680203,0.767737617135,0.828646626957,0.722141823444,0.786740331492,0.703412073491,7
244,0.857371794872,0.727626459144,0.776223776224,0.759590792839,0.798013245033,0.738578680203,0.767737617135,0.828646626957,0.722141823444,0.786740331492,0.703412073491,7
245,0.552884615385,0.596627756161,0.524475524476,0.570332480818,0.602649006623,0.548223350254,0.577643908969,0.615736251558,0.616497829233,0.61546961326,0.551181102362,6
246,0.36858974359,0.409857328145,0.361888111888,0.382352941176,0.401324503311,0.393401015228,0.406961178046,0.406981576396,0.399421128799,0.382320441989,0.370078740158,5
247,0.386217948718,0.399481193256,0.379370629371,0.387468030691,0.400331125828,0.380710659899,0.421686746988,0.399362792631,0.373371924747,0.374585635359,0.364829396326,5
248,0.559294871795,0.579766536965,0.534965034965,0.566496163683,0.599337748344,0.555837563452,0.588353413655,0.585953733204,0.578871201158,0.562430939227,0.548556430446,6
249,0.552884615385,0.596627756161,0.524475524476,0.570332480818,0.602649006623,0.548223350254,0.577643908969,0.615736251558,0.616497829233,0.61546961326,0.551181102362,6
250,0.608974358974,0.552529182879,0.601398601399,0.565217391304,0.595695364238,0.573604060914,0.587014725569,0.618506718382,0.56005788712,0.595580110497,0.553805774278,6
251,0.549679487179,0.588845654994,0.524475524476,0.567774936061,0.599337748344,0.573604060914,0.58500669344,0.600498684028,0.596237337192,0.586740331492,0.551181102362,6
252,0.432692307692,0.367055771725,0.433566433566,0.397698209719,0.406291390729,0.365482233503,0.38688085676,0.431223161103,0.369030390738,0.383425414365,0.396325459318,5
253,0.378205128205,0.422178988327,0.423076923077,0.382352941176,0.406953642384,0.373096446701,0.430388219545,0.393821858983,0.377713458756,0.390055248619,0.370078740158,5
254,0.549679487179,0.588845654994,0.524475524476,0.567774936061,0.599337748344,0.573604060914,0.58500669344,0.600498684028,0.596237337192,0.586740331492,0.551181102362,6
255,0.383012820513,0.395590142672,0.38986013986,0.398976982097,0.400662251656,0.395939086294,0.452476572958,0.405596342984,0.382054992764,0.387845303867,0.364829396326,5
256,0.405448717949,0.365758754864,0.414335664336,0.386189258312,0.401324503311,0.365482233503,0.381526104418,0.422911760632,0.376266280753,0.393370165746,0.362204724409,5
257,0.360576923077,0.411802853437,0.34965034965,0.384910485934,0.401324503311,0.383248730965,0.41030789826,0.40628895969,0.415340086831,0.398895027624,0.362204724409,5
258,0.378205128205,0.374837872892,0.482517482517,0.381074168798,0.57880794702,0.373096446701,0.402945113788,0.40628895969,0.353111432706,0.46408839779,0.367454068241,5
259,0.777243589744,0.740596627756,0.781468531469,0.764705882353,0.801324503311,0.748730964467,0.773761713521,0.823105693309,0.764109985528,0.782320441989,0.737532808399,7
260,0.38141025641,0.364461738003,0.38986013986,0.379795396419,0.401986754967,0.39847715736,0.402945113788,0.398670175925,0.386396526773,0.396685082873,0.364829396326,5
261,0.185897435897,0.258754863813,0.181818181818,0.196930946292,0.206953642384,0.203045685279,0.228246318608,0.201689984762,0.211287988423,0.206629834254,0.196850393701,4
262,0.383012820513,0.389105058366,0.354895104895,0.379795396419,0.399668874172,0.378172588832,0.39625167336,0.391744008866,0.393632416787,0.387845303867,0.383202099738,5
263,0.38141025641,0.369649805447,0.38986013986,0.381074168798,0.401986754967,0.41116751269,0.40562248996,0.399362792631,0.38494934877,0.398895027624,0.364829396326,5
264,0.455128205128,0.394293125811,0.435314685315,0.388746803069,0.397682119205,0.365482233503,0.390896921017,0.449231195456,0.356005788712,0.420994475138,0.406824146982,5
265,0.80608974359,0.73411154345,0.79020979021,0.754475703325,0.796688741722,0.728426395939,0.758366800535,0.783626541072,0.740955137482,0.773480662984,0.729658792651,7
266,0.203525641026,0.24513618677,0.174825174825,0.213554987212,0.209933774834,0.238578680203,0.224230254351,0.265410721707,0.247467438495,0.219889502762,0.207349081365,4
