,0,1,2,3,4,5,6,7,8,9,10,11
175,0.203539823009,0.260273972603,0.04,0.041095890411,0.121869782972,0.253521126761,0.151943462898,0.420704845815,0.48031496063,0.269461077844,0.169230769231,5
176,0.238938053097,0.178082191781,0.21,0.0753424657534,0.113522537563,0.0845070422535,0.102473498233,0.442731277533,0.464566929134,0.0838323353293,0.169230769231,5
177,0.256637168142,0.27397260274,0.42,0.0958904109589,0.125208681135,0.0985915492958,0.113074204947,0.523494860499,0.661417322835,0.167664670659,0.323076923077,6
178,0.212389380531,0.469178082192,0.0,0.109589041096,0.093489148581,0.0845070422535,0.0494699646643,0.501468428781,0.582677165354,0.137724550898,0.184615384615,5
179,0.371681415929,0.335616438356,0.14,0.102739726027,0.0918196994992,0.12676056338,0.127208480565,0.501468428781,0.354330708661,0.155688622754,0.169230769231,5
180,0.371681415929,0.335616438356,0.14,0.102739726027,0.0918196994992,0.12676056338,0.127208480565,0.501468428781,0.354330708661,0.155688622754,0.169230769231,5
181,0.380530973451,0.335616438356,0.49,0.0753424657534,0.430717863105,0.30985915493,0.367491166078,0.523494860499,0.299212598425,0.413173652695,0.138461538462,5
182,0.230088495575,0.417808219178,0.02,0.109589041096,0.106844741235,0.211267605634,0.127208480565,0.523494860499,0.551181102362,0.11377245509,0.138461538462,5
183,0.194690265487,0.335616438356,0.2,0.0616438356164,0.108514190317,0.140845070423,0.208480565371,0.516152716593,0.629921259843,0.149700598802,0.138461538462,5
184,0.185840707965,0.342465753425,0.21,0.0684931506849,0.111853088481,0.0985915492958,0.197879858657,0.508810572687,0.614173228346,0.149700598802,0.138461538462,6
185,0.380530973451,0.130136986301,0.57,0.0753424657534,0.165275459098,0.352112676056,0.279151943463,0.516152716593,0.409448818898,0.119760479042,0.2,5
186,0.247787610619,0.184931506849,0.48,0.0753424657534,0.116861435726,0.183098591549,0.21554770318,0.523494860499,0.472440944882,0.131736526946,0.123076923077,5
187,0.274336283186,0.400684931507,0.1,0.116438356164,0.12020033389,0.112676056338,0.0706713780919,0.552863436123,0.511811023622,0.0958083832335,0.2,5
188,0.29203539823,0.260273972603,0.33,0.0753424657534,0.12020033389,0.197183098592,0.484098939929,0.494126284875,0.362204724409,0.131736526946,0.169230769231,5
189,0.29203539823,0.253424657534,0.32,0.0684931506849,0.116861435726,0.225352112676,0.487632508834,0.494126284875,0.362204724409,0.131736526946,0.169230769231,5
190,0.318584070796,0.260273972603,0.35,0.13698630137,0.108514190317,0.281690140845,0.427561837456,0.552863436123,0.385826771654,0.173652694611,0.153846153846,5
191,0.159292035398,0.171232876712,0.25,0.0684931506849,0.103505843072,0.281690140845,0.151943462898,0.538179148311,0.653543307087,0.173652694611,0.215384615385,6
192,0.194690265487,0.349315068493,0.12,0.198630136986,0.145242070117,0.211267605634,0.424028268551,0.501468428781,0.425196850394,0.167664670659,0.169230769231,5
193,0.265486725664,0.294520547945,0.21,0.0890410958904,0.0984974958264,0.0845070422535,0.0777385159011,0.464757709251,0.425196850394,0.131736526946,0.2,5
194,0.265486725664,0.294520547945,0.21,0.0890410958904,0.0984974958264,0.0845070422535,0.0777385159011,0.464757709251,0.425196850394,0.131736526946,0.2,5
195,0.283185840708,0.321917808219,0.33,0.0753424657534,0.103505843072,0.323943661972,0.402826855124,0.494126284875,0.40157480315,0.125748502994,0.153846153846,5
196,0.238938053097,0.315068493151,0.3,0.102739726027,0.103505843072,0.197183098592,0.173144876325,0.494126284875,0.566929133858,0.155688622754,0.276923076923,5
197,0.610619469027,0.123287671233,0.6,0.0753424657534,0.0918196994992,0.154929577465,0.0742049469965,0.589574155653,0.291338582677,0.383233532934,0.261538461538,6
198,0.070796460177,0.489726027397,0.08,0.0205479452055,0.0567612687813,0.169014084507,0.3074204947,0.17107195301,0.653543307087,0.311377245509,0.707692307692,7
199,0.203539823009,0.664383561644,0.06,0.0821917808219,0.0818030050083,0.154929577465,0.0883392226148,0.347283406755,0.606299212598,0.059880239521,0.461538461538,4
200,0.442477876106,0.13698630137,0.47,0.0342465753425,0.0734557595993,0.112676056338,0.0636042402827,0.505139500734,0.377952755906,0.293413173653,0.292307692308,7
201,0.371681415929,0.171232876712,0.48,0.0821917808219,0.141903171953,0.535211267606,0.491166077739,0.545521292217,0.236220472441,0.419161676647,0.138461538462,5
202,0.194690265487,0.260273972603,0.11,0.041095890411,0.105175292154,0.211267605634,0.151943462898,0.395007342144,0.488188976378,0.275449101796,0.169230769231,5
203,0.212389380531,0.205479452055,0.35,0.0479452054795,0.126878130217,0.211267605634,0.116607773852,0.442731277533,0.472440944882,0.131736526946,0.123076923077,5
204,0.212389380531,0.212328767123,0.36,0.0479452054795,0.128547579299,0.183098591549,0.109540636042,0.446402349486,0.472440944882,0.137724550898,0.123076923077,6
205,0.725663716814,0.123287671233,0.74,0.116438356164,0.13856427379,0.112676056338,0.0777385159011,0.685022026432,0.362204724409,0.263473053892,0.369230769231,7
206,0.725663716814,0.123287671233,0.74,0.116438356164,0.13856427379,0.112676056338,0.0777385159011,0.685022026432,0.362204724409,0.263473053892,0.369230769231,7
207,0.283185840708,0.308219178082,0.31,0.0616438356164,0.0951585976628,0.352112676056,0.402826855124,0.453744493392,0.433070866142,0.119760479042,0.138461538462,5
208,0.283185840708,0.219178082192,0.28,0.123287671233,0.146911519199,0.239436619718,0.314487632509,0.479441997063,0.377952755906,0.203592814371,0.153846153846,5
209,0.566371681416,0.123287671233,0.58,0.0821917808219,0.0701168614357,0.0845070422535,0.0459363957597,0.582232011747,0.448818897638,0.329341317365,0.323076923077,7
210,0.451327433628,0.280821917808,0.6,0.0753424657534,0.0450751252087,0.056338028169,0.0459363957597,0.424375917768,0.44094488189,0.317365269461,0.615384615385,6
211,0.300884955752,0.414383561644,0.24,0.130136986301,0.118530884808,0.12676056338,0.197879858657,0.497797356828,0.48031496063,0.137724550898,0.246153846154,6
212,0.619469026549,0.219178082192,0.64,0.0821917808219,0.0784641068447,0.056338028169,0.0318021201413,0.582232011747,0.370078740157,0.203592814371,0.276923076923,6
213,0.318584070796,0.308219178082,0.26,0.0890410958904,0.0801335559265,0.380281690141,0.208480565371,0.428046989721,0.44094488189,0.059880239521,0.261538461538,5
214,0.283185840708,0.421232876712,0.08,0.102739726027,0.133555926544,0.12676056338,0.123674911661,0.538179148311,0.393700787402,0.22754491018,0.215384615385,6
215,0.212389380531,0.253424657534,0.49,0.321917808219,0.0801335559265,0.352112676056,0.406360424028,0.538179148311,0.472440944882,0.25748502994,0.323076923077,5
216,0.362831858407,0.345890410959,0.16,0.0753424657534,0.14858096828,0.169014084507,0.151943462898,0.450073421439,0.314960629921,0.14371257485,0.4,5
217,0.309734513274,0.414383561644,0.22,0.0890410958904,0.100166944908,0.140845070423,0.123674911661,0.486784140969,0.488188976378,0.131736526946,0.107692307692,5
218,0.256637168142,0.253424657534,0.19,0.0684931506849,0.106844741235,0.12676056338,0.134275618375,0.413362701909,0.511811023622,0.125748502994,0.2,5
219,0.283185840708,0.280821917808,0.33,0.102739726027,0.113522537563,0.323943661972,0.487632508834,0.47577092511,0.44094488189,0.161676646707,0.169230769231,5
220,0.283185840708,0.150684931507,0.37,0.0753424657534,0.116861435726,0.323943661972,0.183745583039,0.464757709251,0.472440944882,0.155688622754,0.153846153846,6
221,0.247787610619,0.280821917808,0.26,0.0753424657534,0.14858096828,0.211267605634,0.233215547703,0.413362701909,0.322834645669,0.14371257485,0.153846153846,5
222,0.194690265487,0.335616438356,0.04,0.041095890411,0.0751252086811,0.056338028169,0.0141342756184,0.380323054332,0.535433070866,0.161676646707,0.169230769231,5
223,0.353982300885,0.359589041096,0.25,0.0753424657534,0.118530884808,0.0985915492958,0.0777385159011,0.593245227606,0.425196850394,0.161676646707,0.246153846154,6
224,0.336283185841,0.352739726027,0.36,0.0753424657534,0.128547579299,0.197183098592,0.173144876325,0.541850220264,0.448818897638,0.14371257485,0.307692307692,4
225,0.274336283186,0.212328767123,0.25,0.116438356164,0.10183639399,0.394366197183,0.201413427562,0.446402349486,0.496062992126,0.149700598802,0.323076923077,6
226,0.380530973451,0.321917808219,0.5,0.0753424657534,0.542570951586,0.366197183099,0.265017667845,0.464757709251,0.236220472441,0.766467065868,0.169230769231,6
227,0.389380530973,0.479452054795,0.14,0.116438356164,0.128547579299,0.112676056338,0.0600706713781,0.611600587372,0.511811023622,0.179640718563,0.215384615385,5
228,0.274336283186,0.212328767123,0.25,0.116438356164,0.10183639399,0.394366197183,0.201413427562,0.446402349486,0.496062992126,0.149700598802,0.323076923077,6
229,0.203539823009,0.27397260274,0.25,0.116438356164,0.115191986644,0.12676056338,0.109540636042,0.497797356828,0.566929133858,0.101796407186,0.4,5
230,0.0530973451327,0.246575342466,0.04,0.0479452054795,0.0701168614357,0.253521126761,0.353356890459,0.193098384728,0.629921259843,0.173652694611,0.584615384615,7
231,0.300884955752,0.178082191781,0.06,0.0616438356164,0.110183639399,0.154929577465,0.151943462898,0.453744493392,0.496062992126,0.11377245509,0.230769230769,6
232,0.345132743363,0.171232876712,0.2,0.130136986301,0.130217028381,0.239436619718,0.183745583039,0.582232011747,0.472440944882,0.221556886228,0.184615384615,6
233,0.203539823009,0.27397260274,0.25,0.116438356164,0.115191986644,0.12676056338,0.109540636042,0.497797356828,0.566929133858,0.101796407186,0.4,5
234,0.318584070796,0.602739726027,0.09,0.0958904109589,0.0884808013356,0.0845070422535,0.109540636042,0.497797356828,0.456692913386,0.131736526946,0.0923076923077,6
235,0.230088495575,0.349315068493,0.0,0.0684931506849,0.141903171953,0.183098591549,0.113074204947,0.490455212922,0.496062992126,0.149700598802,0.0923076923077,6
236,0.230088495575,0.349315068493,0.0,0.0684931506849,0.141903171953,0.183098591549,0.113074204947,0.490455212922,0.496062992126,0.149700598802,0.0923076923077,6
237,0.230088495575,0.359589041096,0.0,0.0684931506849,0.141903171953,0.197183098592,0.116607773852,0.490455212922,0.496062992126,0.149700598802,0.123076923077,6
238,0.230088495575,0.349315068493,0.0,0.0684931506849,0.141903171953,0.183098591549,0.113074204947,0.490455212922,0.496062992126,0.149700598802,0.0923076923077,6
239,0.318584070796,0.602739726027,0.09,0.0958904109589,0.0884808013356,0.0845070422535,0.109540636042,0.497797356828,0.456692913386,0.131736526946,0.0923076923077,6
240,0.380530973451,0.352739726027,0.37,0.0547945205479,0.419031719533,0.056338028169,0.197879858657,0.516152716593,0.204724409449,0.455089820359,0.138461538462,5
241,0.654867256637,0.178082191781,0.56,0.0821917808219,0.135225375626,0.0704225352113,0.0636042402827,0.674008810573,0.314960629921,0.22754491018,0.384615384615,6
242,0.274336283186,0.315068493151,0.1,0.0616438356164,0.150250417362,0.380281690141,0.363957597173,0.409691629956,0.267716535433,0.0958083832335,0.215384615385,6
243,0.920353982301,0.0616438356164,0.44,0.0890410958904,0.105175292154,0.12676056338,0.0636042402827,0.732745961821,0.259842519685,0.305389221557,0.123076923077,7
244,0.920353982301,0.0616438356164,0.44,0.0890410958904,0.105175292154,0.12676056338,0.0636042402827,0.732745961821,0.259842519685,0.305389221557,0.123076923077,7
245,0.238938053097,0.369863013699,0.0,0.0753424657534,0.12020033389,0.0704225352113,0.0600706713781,0.604258443465,0.685039370079,0.377245508982,0.230769230769,6
246,0.221238938053,0.383561643836,0.07,0.0684931506849,0.105175292154,0.211267605634,0.159010600707,0.497797356828,0.503937007874,0.11377245509,0.169230769231,5
247,0.318584070796,0.328767123288,0.17,0.0958904109589,0.100166944908,0.140845070423,0.236749116608,0.457415565345,0.362204724409,0.0718562874251,0.138461538462,5
248,0.274336283186,0.280821917808,0.06,0.0547945205479,0.103505843072,0.112676056338,0.116607773852,0.446402349486,0.48031496063,0.0898203592814,0.215384615385,6
249,0.238938053097,0.369863013699,0.0,0.0753424657534,0.12020033389,0.0704225352113,0.0600706713781,0.604258443465,0.685039370079,0.377245508982,0.230769230769,6
250,0.548672566372,0.13698630137,0.44,0.0479452054795,0.085141903172,0.211267605634,0.109540636042,0.618942731278,0.377952755906,0.269461077844,0.246153846154,6
251,0.221238938053,0.328767123288,0.0,0.0616438356164,0.103505843072,0.211267605634,0.0989399293286,0.523494860499,0.574803149606,0.221556886228,0.230769230769,6
252,0.575221238938,0.157534246575,0.48,0.150684931507,0.130217028381,0.056338028169,0.0530035335689,0.626284875184,0.338582677165,0.119760479042,0.323076923077,5
253,0.274336283186,0.448630136986,0.42,0.0684931506849,0.133555926544,0.0985915492958,0.282685512367,0.428046989721,0.385826771654,0.155688622754,0.169230769231,5
254,0.221238938053,0.328767123288,0.0,0.0616438356164,0.103505843072,0.211267605634,0.0989399293286,0.523494860499,0.574803149606,0.221556886228,0.230769230769,6
255,0.300884955752,0.308219178082,0.23,0.157534246575,0.10183639399,0.225352112676,0.399293286219,0.490455212922,0.409448818898,0.14371257485,0.138461538462,5
256,0.424778761062,0.150684931507,0.37,0.0890410958904,0.105175292154,0.056338028169,0.0247349823322,0.582232011747,0.377952755906,0.173652694611,0.123076923077,5
257,0.176991150442,0.393835616438,0.0,0.0821917808219,0.105175292154,0.154929577465,0.17667844523,0.494126284875,0.590551181102,0.203592814371,0.123076923077,5
258,0.274336283186,0.198630136986,0.76,0.0616438356164,1.0,0.0985915492958,0.137809187279,0.494126284875,0.251968503937,0.556886227545,0.153846153846,5
259,0.477876106195,0.130136986301,0.47,0.116438356164,0.121869782972,0.183098591549,0.095406360424,0.703377386197,0.488188976378,0.281437125749,0.323076923077,7
260,0.29203539823,0.143835616438,0.23,0.0547945205479,0.108514190317,0.239436619718,0.137809187279,0.453744493392,0.433070866142,0.191616766467,0.138461538462,5
261,0.212389380531,0.585616438356,0.04,0.0753424657534,0.125208681135,0.154929577465,0.21554770318,0.409691629956,0.48031496063,0.161676646707,0.153846153846,4
262,0.300884955752,0.27397260274,0.03,0.0547945205479,0.0968280467446,0.12676056338,0.102473498233,0.417033773862,0.472440944882,0.14371257485,0.246153846154,5
263,0.29203539823,0.171232876712,0.23,0.0616438356164,0.108514190317,0.30985915493,0.151943462898,0.457415565345,0.425196850394,0.203592814371,0.138461538462,5
264,0.699115044248,0.301369863014,0.49,0.102739726027,0.0868113522538,0.056338028169,0.0742049469965,0.721732745962,0.267716535433,0.323353293413,0.384615384615,5
265,0.637168141593,0.0958904109589,0.52,0.0616438356164,0.0984974958264,0.0704225352113,0.0141342756184,0.494126284875,0.362204724409,0.233532934132,0.276923076923,7
266,0.309734513274,0.513698630137,0.0,0.164383561644,0.140233722871,0.352112676056,0.194346289753,0.747430249633,0.677165354331,0.233532934132,0.215384615385,4
267,0.29203539823,0.157534246575,0.46,0.184931506849,0.110183639399,0.197183098592,0.109540636042,0.530837004405,0.48031496063,0.317365269461,0.676923076923,8
268,0.203539823009,0.287671232877,0.04,0.143835616438,0.108514190317,0.0845070422535,0.0742049469965,0.63362701909,0.748031496063,0.347305389222,0.153846153846,6
269,0.610619469027,0.041095890411,0.51,0.212328767123,0.153589315526,0.0422535211268,0.0600706713781,0.699706314244,0.425196850394,0.383233532934,0.261538461538,6
270,0.29203539823,0.291095890411,0.06,0.212328767123,0.125208681135,0.366197183099,0.194346289753,0.472099853157,0.488188976378,0.203592814371,0.353846153846,6
271,0.610619469027,0.041095890411,0.51,0.212328767123,0.153589315526,0.0422535211268,0.0600706713781,0.699706314244,0.425196850394,0.383233532934,0.261538461538,6
272,0.557522123894,0.171232876712,0.58,0.212328767123,0.0984974958264,0.225352112676,0.208480565371,0.681350954479,0.377952755906,0.269461077844,0.261538461538,5
273,0.336283185841,0.407534246575,0.2,0.102739726027,0.106844741235,0.12676056338,0.113074204947,0.534508076358,0.448818897638,0.185628742515,0.153846153846,5
274,0.256637168142,0.36301369863,0.18,0.417808219178,0.126878130217,0.366197183099,0.310954063604,0.666666666667,0.503937007874,0.263473053892,0.153846153846,5
275,0.29203539823,0.291095890411,0.06,0.212328767123,0.125208681135,0.366197183099,0.194346289753,0.472099853157,0.488188976378,0.203592814371,0.353846153846,6
276,0.203539823009,0.287671232877,0.04,0.143835616438,0.108514190317,0.0845070422535,0.0742049469965,0.63362701909,0.748031496063,0.347305389222,0.153846153846,6
277,0.610619469027,0.041095890411,0.51,0.212328767123,0.153589315526,0.0422535211268,0.0600706713781,0.699706314244,0.425196850394,0.383233532934,0.261538461538,6
278,0.504424778761,0.13698630137,0.45,0.376712328767,0.10183639399,0.056338028169,0.0247349823322,0.552863436123,0.385826771654,0.293413173653,0.646153846154,8
279,0.380530973451,0.191780821918,0.32,0.321917808219,0.125208681135,0.12676056338,0.144876325088,0.662995594714,0.503937007874,0.263473053892,0.323076923077,7
